organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	MCP-1	MCP-1	Ccl2	24770	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	CXCL9	CXCL9	Cxcl9	246759	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	MSCs	MSC	Msc	312897	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	Arg-1	ARG1	Arg1	29221	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	IL-25	IL25	Il25	501996	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	TLR3	TLR3	Tlr3	364594	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	IL-11	IL-11	Il11	171040	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	©The	THE	Th	25085	ncbigene_synonym	7	4	11
9615	Canis lupus familiaris	Mammals	Bax	BAX	BAX	403523	ncbigene_symbol	7	1	8
9615	Canis lupus familiaris	Mammals	MSCs	MSC	MSC	486992	ncbigene_symbol	7	1	8
9615	Canis lupus familiaris	Mammals	IL-10	IL-10	IL10	403628	ncbigene_synonym	7	1	8
9615	Canis lupus familiaris	Mammals	Arg-1	ARG1	ARG1	474823	ncbigene_symbol	7	1	8
9615	Canis lupus familiaris	Mammals	IL-25	IL25	IL25	480252	ncbigene_symbol	7	1	8
9615	Canis lupus familiaris	Mammals	TLR3	TLR3	TLR3	482905	ncbigene_symbol	7	1	8
9615	Canis lupus familiaris	Mammals	IL-18	IL18	IL18	403796	ncbigene_symbol	7	1	8
9615	Canis lupus familiaris	Mammals	IL-11	IL11	IL11	611309	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	CXCL9	CXCL9	CXCL9	4283	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	MSCs	MSC	MSC	9242	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	MSCs	MSC	SLC25A37	51312	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	Arg-1	ARG1	ARG1	383	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	Arg-1	ARG1	TINAGL1	64129	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	IL-25	IL25	IL25	64806	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	IL-25	IL25	MYDGF	56005	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	IL-11	IL-11	IL11	3589	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	6	7	11
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	6	7	11
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	MCP-1	MCP-1	Mcpt1	17224	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	MCP-1	MCP-1	Ccl2	20296	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	CXCL9	CXCL9	Cxcl9	17329	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	MSCs	MSC	Msc	17681	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	Arg-1	ARG-1	Arg1	11846	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	IL-25	IL-25	Il25	140806	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	5	8	11
