organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	NIK1/NIK2	NIK2	NIK2	822143	ncbigene_symbol	7	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	NIK1/NIK2	NIK1	NIK1	831457	ncbigene_symbol	7	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	SERK1	SERK1	SERK1	843513	ncbigene_symbol	7	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	BAK1	BAK1	BAK1	829480	ncbigene_symbol	7	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	MP	MP	MP	838573	ncbigene_symbol	7	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	SYTA	SYTA	SYTA	816633	ncbigene_symbol	7	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	NIG	NIG	NIG	826966	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	PRR?	PRR	NECTIN1	5818	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	PRR?	PRR	NR1I2	8856	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	PRR?	PRR	ATP6AP2	10159	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	SERK1	SERK1	MAP2K4	6416	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	BAK1	BAK1	BAK1	578	ncbigene_symbol	2	11	7
9606	Homo sapiens	Primates	NSP	NSP	RTN1	6252	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	NSP	NSP	ZFYVE9	9372	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	NSP	NSP	RTN4	57142	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	NSP	NSP	SPECC1	92521	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	2	11	7
9606	Homo sapiens	Primates	MPP6	MPP6	MPHOSPH6	10200	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	MPP6	MPP6	PALS2	51678	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	PTI	PTI	SERPINB6	5269	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	MP	MP	Mp	38769	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	SYTA	SYTA	Sytalpha	35068	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	NSP	NSP	chp	43690	ncbigene_synonym	5	1	6
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	MPP6	MPP6	Mpp6	35382	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	RP	RP	rp	252534	ncbigene_symbol	5	1	6
