organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AccA	ACCA	ACACA	31	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	AccA	ACCA	GPR3	2827	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	AccB	ACCB	ACACB	32	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	AcpP	ACPP	ACP3	55	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	FabG	FABG	HSD17B8	7923	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	FabD	FABD	MCAT	27349	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	Fabl	FABL	ELDR	102725541	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	Fabl	FAB1	PIKFYVE	200576	ncbigene_synonym	0	10	8
