organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	FXR	FXR	fxr	30614	ncbigene_symbol	6	11
7955	Danio rerio	Vertebrates	FXR1	FXR1	fxr1	327220	ncbigene_symbol	6	11
7955	Danio rerio	Vertebrates	SHP1	SHP1	ptpn6	335573	ncbigene_synonym	6	11
7955	Danio rerio	Vertebrates	FAS	FAS	fas	768248	ncbigene_symbol	6	11
7955	Danio rerio	Vertebrates	ACC	ACC	acaca	559403	ncbigene_synonym	6	11
7955	Danio rerio	Vertebrates	Fat	FAT	fat1a	406172	ncbigene_synonym	6	11
7955	Danio rerio	Vertebrates	MMP9	MMP9	mmp9	406397	ncbigene_symbol	6	11
7955	Danio rerio	Vertebrates	PAI-1	PAI-1	serpine1	100136840	ncbigene_synonym	6	11
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	6	11
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	6	11
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	FXR1	FXR1	FXR1	8087	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	SHP1	SHP1	PTPN6	5777	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	SHP1	SHP1	NR0B2	8431	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	LXRa	LXRA	NR1H3	10062	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	FAS1	FAS1	FAS	355	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	famplex_relations	5	18
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	5	18
9606	Homo sapiens	Primates	ACC1	ACC1	ACACA	31	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ACC1	ACC1	BCL2A1	597	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	DNL	DNL	DNASE2	1777	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	DNL1	DNL1	DNASE1	1773	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	18
