organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PRR11	PRR11	Prr11	270906	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	LMNB2	LMNB2	Lmnb2	16907	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	HDAC1	HDAC1	Hdac1	433759	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	HDAC1	HDAC1	Hdac1-ps	15181	ncbigene_synonym	31	3	32
10090	Mus musculus	Rodents	NOP2	NOP2	Nop2	110109	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	MCM3	MCM3	Mcm3	17215	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	MYB	MYB	Myb	17863	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	miR:34a	MIR34A	Mir34a	723848	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	CENPA	CENPA	Cenpa	12615	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	PHF19	PHF19	Phf19	74016	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	IGF2BP3	IGF2BP3	Igf2bp3	140488	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	CENPE	CENPE	Cenpe	229841	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	RRM2	RRM2	Rrm2	20135	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	FOXM1	FOXM1	Foxm1	14235	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	KIF20A	KIF20A	Kif20a	19348	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	SKP2	SKP2	Skp2	27401	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	CCNE1	CCNE1	Ccne1	12447	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	31	3	32
10090	Mus musculus	Rodents	PÄRP1	PARP1	Parp1	11545	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	NEK2	NEK2	Nek2	18005	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	DNMT1	DNMT1	Dnmt1	13433	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	E2F2	E2F2	E2f2	242705	ncbigene_symbol	31	3	32
10090	Mus musculus	Rodents	H2AFZ	H2AFZ	H2az1	51788	ncbigene_synonym	31	3	32
10090	Mus musculus	Rodents	MCM5	MCM5	Mcm5	17218	ncbigene_symbol	31	3	32
