organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FLT3	FLT3	FLT3	2322	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	8	1	9
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	8	1	9
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	8	1	9
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	8	1	9
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	8	1	9
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	8	1	9
7955	Danio rerio	Vertebrates	FLT3	FLT3	flt3	566708	ncbigene_symbol	8	NA	8
7955	Danio rerio	Vertebrates	FGFR2	FGFR2	fgfr2	352940	ncbigene_symbol	8	NA	8
7955	Danio rerio	Vertebrates	ERBB2	ERBB2	erbb2	386966	ncbigene_symbol	8	NA	8
7955	Danio rerio	Vertebrates	PIK3CA	PIK3CA	pik3ca	561737	ncbigene_symbol	8	NA	8
7955	Danio rerio	Vertebrates	SRC	SRC	src	325084	ncbigene_symbol	8	NA	8
7955	Danio rerio	Vertebrates	AKT1	AKT1	akt1	101910198	ncbigene_symbol	8	NA	8
7955	Danio rerio	Vertebrates	AKT2	AKT2	akt2	378972	ncbigene_symbol	8	NA	8
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	8	NA	8
