organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CXCL5	CXCL5	CXCL5	6374	ncbigene_symbol	30	23
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	CXCR2	CXCR2	CXCR2	3579	ncbigene_symbol	30	23
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	30	23
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	30	23
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	CSF1	CSF1	CSF1	1435	ncbigene_symbol	30	23
9606	Homo sapiens	Primates	CSF1	CSF1	CSF1	1435	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	30	23
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	30	23
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	30	23
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	30	23
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	30	23
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	30	23
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	30	23
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	30	23
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	30	23
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	30	23
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	GPR81	GPR81	HCAR1	27198	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	30	23
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	30	23
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	MST1/2	MST1	MST1	4485	ncbigene_symbol	30	23
9606	Homo sapiens	Primates	MST1/2	MST1	STK4	6789	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	MOB1	MOB1	CXCL10	3627	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	MOB1	MOB1	MOB4	25843	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	MOB1	MOB1	SGMS1	259230	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	famplex_relations	30	23
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1B	92597	famplex_relations	30	23
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	30	23
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	30	23
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	30	23
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	30	23
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	30	23
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	30	23
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	30	23
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	YAP/TAZP	YAP	YAP1	10413	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	TNFA,	TNFA	TNF	7124	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	CCL2,	CCL2	CCL2	6347	ncbigene_symbol	30	23
9606	Homo sapiens	Primates	YAPTAZTCXCL5,CCL2,CSF1,TNFA,PD-L1	CCL2	CCL2	6347	ncbigene_symbol	30	23
9606	Homo sapiens	Primates	YAPTAZTCXCL5,CCL2,CSF1,TNFA,PD-L1	PD-L1	CD274	29126	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	YAPTAZTCXCL5,CCL2,CSF1,TNFA,PD-L1	TNFA	TNF	7124	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	YAPTAZTCXCL5,CCL2,CSF1,TNFA,PD-L1	CSF1	CSF1	1435	ncbigene_symbol	30	23
9606	Homo sapiens	Primates	YAPTAZTCXCL5,CCL2,CSF1,TNFA,PD-L1	CSF1	CSF1	1435	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	CSF1,	CSF1	CSF1	1435	ncbigene_symbol	30	23
9606	Homo sapiens	Primates	CSF1,	CSF1	CSF1	1435	ncbigene_synonym	30	23
9606	Homo sapiens	Primates	IL8,	IL8	CXCL8	3576	ncbigene_synonym	30	23
