organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LIP	LIP	cno	40620	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	LIP	LIP	Rm62	40739	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	LIP	LIP	Lip1	43973	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	LIP	LIP	Liprin-alpha	249072	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Mfrn	MFRN	mfrn	43353	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	Mfrn	MFRN	mfrn	43353	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Ftmt	FTMT	Fer3HCH	32260	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	IRP1	IRP1	Irp-1B	41269	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	IRP1	IRP1	Irp-1A	42689	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	HO-1	HO-1	Ho	41407	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Ft	FT	ft	33627	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	c-Myc	C-MYC	Myc	31310	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	LIP	LIP	SMG1	23049	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	Mfrn	MFRN	SLC25A37	51312	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	Ftmt	FTMT	FTMT	94033	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	Fpn	FPN	SLC40A1	30061	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	IRP1	IRP1	ACO1	48	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	IRP2	IRP2	IREB2	3658	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	TFR1	TFR1	TFRC	7037	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	ALAS1	ALAS1	ALAS1	211	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	17
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	4	17
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	4	17
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	17
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	17
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	17
