organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4081	Solanum lycopersicum	Plants and Fungi	AP2a	AP2A	AP2a	100191138	ncbigene_symbol	5	NA	5
4081	Solanum lycopersicum	Plants and Fungi	NOR	NOR	NOR	778200	ncbigene_symbol	5	NA	5
4081	Solanum lycopersicum	Plants and Fungi	GGPS1	GGPS1	GGPS1	778310	ncbigene_symbol	5	NA	5
4081	Solanum lycopersicum	Plants and Fungi	SY1|PDS	PDS	pds	544073	ncbigene_symbol	5	NA	5
4081	Solanum lycopersicum	Plants and Fungi	GGPS2	GGPS2	GGPS2	778360	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	PPH	PPH	PPH	831225	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	PAO	PAO	ACD1	823622	ncbigene_synonym	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	GGPS1	GGPS1	GGPS1	829834	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	SY1|PDS	PDS	PDS3	827061	ncbigene_synonym	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	GGPS2	GGPS2	GGPS2	816912	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	AP2a	AP2A	AP-2alpha	33211	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	AP2a	AP2A	TfAP-2	40398	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	Pr	PR	pr	35292	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	PPH	PPH	pph	45917	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	SY1|PDS	PDS	Taf8	32792	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	AP2a	AP2A	AP2A1	160	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	AP2a	AP2A	TFAP2A	7020	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	AP2a	AP2A	AP2A2	161	famplex_relations	1	7	5
9606	Homo sapiens	Primates	PPH	PPH	ENO1	2023	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PAO	PAO	SMOX	54498	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PAO	PAO	PAOX	196743	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	GGPS1	GGPS1	GGPS1	9453	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	SY1|PDS	PDS	SLC26A4	5172	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	SY1|PDS	PDS	PTGDS	5730	ncbigene_synonym	1	7	5
