organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	FRS2	FRS2	Frs2	327826	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	PLC,	PLC	Hspg2	15530	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	SHP2	SHP2	Ptpn11	19247	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	GAB1	GAB1	Gab1	14388	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	sos1	SOS1	Sos1	20662	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Ras-GTP	RAS	ras	19412	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	Ras-GTP	RAS	Hras	15461	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Ras-GTP	RAS	Kras	16653	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Ras-GTP	RAS	Rem1	19700	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	P85	P85	Ecm1	13601	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	P85	P85	Ppp1r13b	21981	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	PKB	PKB	Akt1	11651	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	PKB	PKB	Akt2	11652	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	RAS/MAPKpathway	RAS	ras	19412	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	RAS/MAPKpathway	RAS	Hras	15461	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	RAS/MAPKpathway	RAS	Kras	16653	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	RAS/MAPKpathway	RAS	Rem1	19700	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	7	13
