organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SOD3	SOD3	SOD3	6649	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Braf	BRAF	BRAF	673	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Mek1/2	MEK1	MAP2K1	5604	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	Mek1/2	MEK2	MAP2K2	5605	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	2	5	8
7227	Drosophila melanogaster	Invertebrates	SOD3	SOD3	Sod3	36232	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	Mek1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	Erk1	ERK1	rl	3354888	ncbigene_synonym	3	4	5
6239	Caenorhabditis elegans	Invertebrates	SOD3	SOD3	sod-3	181748	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	Mek1/2	MEK1	mek-1	181004	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	Mek1/2	MEK2	mek-2	171872	ncbigene_symbol	3	NA	3
