organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	9	8	15
10090	Mus musculus	Rodents	GDF15	GDF15	Gdf15	23886	ncbigene_symbol	9	8	15
10090	Mus musculus	Rodents	BMP-R	BMPR	Bmpr1a	12166	ncbigene_synonym	9	8	15
10090	Mus musculus	Rodents	EPO	EPO	Epo	13856	ncbigene_symbol	9	8	15
10090	Mus musculus	Rodents	EPO	EPO	Epx	13861	ncbigene_synonym	9	8	15
10090	Mus musculus	Rodents	EPO-R	EPOR	Epor	13857	ncbigene_symbol	9	8	15
10090	Mus musculus	Rodents	HFE	HFE	Hfe	15216	ncbigene_symbol	9	8	15
10090	Mus musculus	Rodents	TFR2	TFR2	Tfr2	50765	ncbigene_symbol	9	8	15
10090	Mus musculus	Rodents	Mt-2	MT-2	Mt2	17750	ncbigene_synonym	9	8	15
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	9	8	15
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	9	8	15
10090	Mus musculus	Rodents	HAMP	HAMP	Hamp	84506	ncbigene_symbol	9	8	15
10090	Mus musculus	Rodents	EBP.	EBP	Ebp	13595	ncbigene_symbol	9	8	15
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	9	8	15
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	9	8	15
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	9	8	15
10090	Mus musculus	Rodents	TIR1	TIR1	Tir1	110283	ncbigene_symbol	9	8	15
9541	Macaca fascicularis	Primates	GDF15	GDF15	GDF15	102117226	ncbigene_symbol	8	2	10
9541	Macaca fascicularis	Primates	EPO	EPO	EPO	101925524	ncbigene_symbol	8	2	10
9541	Macaca fascicularis	Primates	EPO-R	EPOR	EPOR	102138718	ncbigene_symbol	8	2	10
9541	Macaca fascicularis	Primates	HFE	HFE	HFE	102139119	ncbigene_symbol	8	2	10
9541	Macaca fascicularis	Primates	TFR2	TFR2	TFR2	102134143	ncbigene_symbol	8	2	10
9541	Macaca fascicularis	Primates	Mt-2	MT-2	MT2A	102135658	ncbigene_synonym	8	2	10
9541	Macaca fascicularis	Primates	IL-6	IL-6	IL6	102138971	ncbigene_synonym	8	2	10
9541	Macaca fascicularis	Primates	STAT3	STAT3	STAT3	102118402	ncbigene_symbol	8	2	10
9541	Macaca fascicularis	Primates	HAMP	HAMP	HAMP	102129291	ncbigene_symbol	8	2	10
9541	Macaca fascicularis	Primates	EBP.	EBP	EBP	102125224	ncbigene_symbol	8	2	10
9986	Oryctolagus cuniculus	Mammals	GDF15	GDF15	GDF15	127485711	ncbigene_symbol	8	1	9
9986	Oryctolagus cuniculus	Mammals	EPO	EPO	EPO	100008786	ncbigene_symbol	8	1	9
9986	Oryctolagus cuniculus	Mammals	EPO-R	EPOR	EPOR	100355350	ncbigene_symbol	8	1	9
