organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	18	18
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	18	18
9606	Homo sapiens	Primates	HIF1	HIF1	HIF1A	3091	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	HIF1	HIF1	SETD2	29072	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	HIF1	HIF1	ARNT	405	famplex_relations	8	18	18
9606	Homo sapiens	Primates	▶SREBP-1	SREBP1	SREBF1	6720	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	18	18
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	8	18	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	8	18	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	8	18	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	8	18	18
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	8	18	18
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	CPT	CPT	CHPT1	56994	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	CPT	CPT	DHDDS	79947	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	8	18	18
