organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	15	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	15	22
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	USP13	USP13	USP13	8975	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	SUMO1/SUMO2SUMOylation	SUMO1	SUMO1	7341	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	SUMO1	SUMO1	SUMO1	7341	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	SUMO2	SUMO2	SUMO2	6613	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	Trpm1	TRPM1	TRPM1	4308	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	Trpm1.	TRPM1	TRPM1	4308	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	p-Rb	PRB	RB1	5925	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	SKP2	SKP2	SKP2	6502	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	SKP2	SKP2	UXT	8409	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	P27	P27	IFI27	3429	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	P27	P27	PSMD9	5715	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	P27	P27	ZNRD2	10534	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	P27	P27	DCTN6	10671	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	P27	P27	TMED7	51014	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	P27	P27	H3P23	115482696	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	P27kip1	P27KIP1	CDKN1B	1027	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	kip1	KIP1	CDKN1B	1027	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	kip1	KIP1	CIB1	10519	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	BX031/FBXO4	FBXO4	FBXO4	26272	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	FBXO4	FBXO4	FBXO4	26272	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	P16	P16	CDKN2A	1029	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	P16	P16	H3P10	115482713	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	E1a	E1A	PDHA1	5160	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	E1a	E1A	DHTKD1	55526	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	P14ARF	P14ARF	CDKN2A	1029	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	15	22
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	15	22
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	15	22
