organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	bFGF	BFGF	FGF2	2247	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	IL-12↑	IL12	IL12A	3592	famplex_relations	3	28	20
9606	Homo sapiens	Primates	IL-12↑	IL12	IL12B	3593	famplex_relations	3	28	20
9606	Homo sapiens	Primates	CD11c↑	CD11C	ITGAX	3687	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	CD80++	CD80	CD80	941	ncbigene_symbol	3	28	20
9606	Homo sapiens	Primates	CAR-T	CART	CARTPT	9607	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	28	20
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	CD8*	CD8	CD8B	926	famplex_relations	3	28	20
9606	Homo sapiens	Primates	PD-L1↓	PD-L1	CD274	29126	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	PI3K/Akt/mTORpathway	AKT	AKT1	207	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	PI3K/Akt/mTORpathway	AKT	AKT2	208	famplex_relations	3	28	20
9606	Homo sapiens	Primates	PI3K/Akt/mTORpathway	AKT	AKT3	10000	famplex_relations	3	28	20
9606	Homo sapiens	Primates	PI3K/Akt/mTORpathway	PI3K	PIK3CA	5290	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	PI3K/Akt/mTORpathway	PI3K	PIK3CB	5291	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	PI3K/Akt/mTORpathway	PI3K	PIK3CD	5293	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	PI3K/Akt/mTORpathway	PI3K	PIK3CG	5294	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	PI3K/Akt/mTORpathway	PI3K	PIK3R3	8503	famplex_relations	3	28	20
9606	Homo sapiens	Primates	PI3K/Akt/mTORpathway	PI3K	PIK3R4	30849	famplex_relations	3	28	20
9606	Homo sapiens	Primates	PI3K/Akt/mTORpathway	PI3K	PIK3R5	23533	famplex_relations	3	28	20
9606	Homo sapiens	Primates	PI3K/Akt/mTORpathway	PI3K	PIK3R6	146850	famplex_relations	3	28	20
9606	Homo sapiens	Primates	PI3K/Akt/mTORpathway	PI3K	PIK3R1	5295	famplex_relations	3	28	20
9606	Homo sapiens	Primates	PI3K/Akt/mTORpathway	PI3K	PIK3R2	5296	famplex_relations	3	28	20
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	3	28	20
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB2	6199	famplex_relations	3	28	20
9606	Homo sapiens	Primates	APS	APS	KLK3	354	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	APS	APS	SH2B2	10603	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	Mare	MARE	NPRL3	8131	ncbigene_synonym	3	28	20
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	3	28	20
