organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	13C	13C	Pp1-13C	48531	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	13C	13C	l(1)17Cb	49052	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	(m+6)	M6	M6	40383	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	(GDH)	GDH	Gdh	42832	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	(GDH)	GDH	Gpdh1	33824	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	(GDH)	GDH	Gld	40875	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	NP	NP	Np	35904	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	(min)	MIN	min	44295	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	(min)	MIN	mnb	32771	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	(min)	MIN	NA	44835	ncbigene_synonym	4	6	5
9606	Homo sapiens	Primates	(GTK)	GTK	KYAT1	883	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	(GTK)	GTK	FRK	2444	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	(GDH)	GDH	GLUD1	2746	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	(GDH)	GDH	UGDH	7358	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	(GDH)	GDH	H6PD	9563	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	(GDH)	GDH	CRYL1	51084	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	(GLS1)	GLS1	GLS	2744	ncbigene_synonym	NA	7	3
