organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	HKII	HK2	hk2	406339	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	ATGL	ATGL	pnpla2	101887155	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	BDH1	BDH1	bdh1	100037356	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	ACAT1	ACAT1	acat1	445290	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	GPR81	GPR81	HCAR1	27198	ncbigene_synonym	2	17	17
9606	Homo sapiens	Primates	HKII	HKII	HK2	3099	ncbigene_synonym	2	17	17
9606	Homo sapiens	Primates	DGAT	DGAT	DGAT1	8694	ncbigene_synonym	2	17	17
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	2	17	17
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	2	17	17
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	2	17	17
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	2	17	17
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	2	17	17
9606	Homo sapiens	Primates	PKC-	PKC	PRRT2	112476	ncbigene_synonym	2	17	17
9606	Homo sapiens	Primates	PKC-	PKC	PRKCA	5578	famplex_relations	2	17	17
9606	Homo sapiens	Primates	PKC-	PKC	PRKCB	5579	famplex_relations	2	17	17
9606	Homo sapiens	Primates	PKC-	PKC	PRKCD	5580	famplex_relations	2	17	17
9606	Homo sapiens	Primates	PKC-	PKC	PRKCE	5581	famplex_relations	2	17	17
9606	Homo sapiens	Primates	PKC-	PKC	PRKCG	5582	famplex_relations	2	17	17
9606	Homo sapiens	Primates	PKC-	PKC	PRKCH	5583	famplex_relations	2	17	17
9606	Homo sapiens	Primates	PKC-	PKC	PRKCI	5584	famplex_relations	2	17	17
