organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	TLR7/9	TLR7	TLR7	51284	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	TLR7/9	TLR9	TLR9	54106	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	TICAM-2	TICAM-2	TICAM2	353376	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	TICAM-2	TICAM-2	TMED7-TICAM2	100302736	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	TICAM-1	TICAM-1	TICAM1	148022	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	TIRAP,	TIRAP	TIRAP	114609	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	Mal/TIRAP,	MAL	MAL	4118	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	Mal/TIRAP,	MAL	MRTFA	57591	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Mal/TIRAP,	MAL	TIRAP	114609	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Mal/TIRAP,	TIRAP	TIRAP	114609	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	Mal/TIRAP,	MA1	PNMA1	9240	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Mal/TIRAP,	MAI	GSTZ1	2954	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	IRF-7	IRF-7	IRF7	3665	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	ATF-2	ATF2	ATF2	1386	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	ATF-2	ATF2	GDNF	2668	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	ATF-2/c-Jun	C-JUN	JUN	3725	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	15	27
9606	Homo sapiens	Primates	(p38,ERK,JNK)	ERK	EPHB2	2048	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	(p38,ERK,JNK)	ERK	MAPK1	5594	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	(p38,ERK,JNK)	ERK	MAPK1	5594	famplex_relations	15	27
9606	Homo sapiens	Primates	(p38,ERK,JNK)	ERK	MAPK3	5595	famplex_relations	15	27
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	NF-KBNF-KBATF-2/c-Jun	C-JUN	JUN	3725	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	IL-6,IL-12p40	IL-6	IL6	3569	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	15	27
7955	Danio rerio	Vertebrates	TLR7	TLR7	tlr7	100534776	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	TLR7/9	TLR7	tlr7	100534776	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	TLR7/9	TLR9	tlr9	403128	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	TLR5	TLR5	tlr5b	403139	ncbigene_synonym	15	18
7955	Danio rerio	Vertebrates	TICAM-1	TICAM1	ticam1	403147	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	Mal	MAL	tirap	403148	ncbigene_synonym	15	18
7955	Danio rerio	Vertebrates	Mal	MAL	malb	550381	ncbigene_synonym	15	18
7955	Danio rerio	Vertebrates	TIRAP,	TIRAP	tirap	403148	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	Mal/TIRAP,	MAL	tirap	403148	ncbigene_synonym	15	18
7955	Danio rerio	Vertebrates	Mal/TIRAP,	MAL	malb	550381	ncbigene_synonym	15	18
7955	Danio rerio	Vertebrates	Mal/TIRAP,	TIRAP	tirap	403148	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	IRF-7	IRF7	irf7	393650	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	IRF-3	IRF3	irf3	564854	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	ATF-2	ATF2	atf2	100006516	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	ATF-2/c-Jun	C-JUN	jun	335916	ncbigene_synonym	15	18
7955	Danio rerio	Vertebrates	c-Jun	C-JUN	jun	335916	ncbigene_synonym	15	18
7955	Danio rerio	Vertebrates	(p38,ERK,JNK)	JNK	mapk8b	65236	ncbigene_synonym	15	18
7955	Danio rerio	Vertebrates	(p38,ERK,JNK)	P38	mapk14a	65237	ncbigene_synonym	15	18
7955	Danio rerio	Vertebrates	NF-KBNF-KBATF-2/c-Jun	C-JUN	jun	335916	ncbigene_synonym	15	18
7955	Danio rerio	Vertebrates	IL-6,IL-12p40	IL6	il6	100885851	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	15	18
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	15	18
