organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Big-h3	BIGH3	TGFBI	7045	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	PTPRK,	PTPRK	PTPRK	5796	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	LMP-1	LMP1	PDLIM7	9260	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	ATF3!	ATF3	ATF3	467	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	12	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	12	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	Id1,	ID1	ID1	3397	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	TGFB-induced	TGFB	TGFB1	7040	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	TGFB-induced	TGFB	TGFB2	7042	famplex_relations	4	12	12
9606	Homo sapiens	Primates	TGFB-induced	TGFB	TGFB3	7043	famplex_relations	4	12	12
10090	Mus musculus	Rodents	Big-h3	BIG-H3	Tgfbi	21810	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	PAI-1	PAI-1	Serpine1	18787	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	PAI-1	PAI-1	Serpine2	20720	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	4	12	11
10090	Mus musculus	Rodents	PTPRK,	PTPRK	Ptprk	19272	ncbigene_symbol	4	12	11
10090	Mus musculus	Rodents	ATF3!	ATF3	Atf3	11910	ncbigene_symbol	4	12	11
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	Id1,	ID1	Id1	15901	ncbigene_symbol	4	12	11
10090	Mus musculus	Rodents	Id1,	ID1	Idh1	15926	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	CBP	CBP	Crebbp	12914	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	TGFB-induced	TGFB	Tgfb1	21803	ncbigene_synonym	4	12	11
10090	Mus musculus	Rodents	TGFB-induced	TGFB	Ltbp1	268977	ncbigene_synonym	4	12	11
7955	Danio rerio	Vertebrates	Big-h3	BIG-H3	tgfbi	321421	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	PAI-1	PAI-1	serpine1	100136840	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4a	559111	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4b	794669	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	PTPRK,	PTPRK	ptprk	555348	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	ATF3!	ATF3	atf3	393939	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	Id1,	ID1	id1	30493	ncbigene_symbol	3	5	7
