organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(CCA	CCA	tRNA:Pro-TGG-1-1	3771727	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	(CCA	CCA	tRNA:Pro-TGG-1-4	3771921	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	(CCA	CCA	tRNA:Pro-TGG-1-3	3772341	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	(CCA	CCA	tRNA:Pro-TGG-1-5	3772596	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	(CCA	CCA	tRNA:Pro-TGG-1-2	3772717	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Notchligand(DLL/JAG)	JAG	Jag	5656930	ncbigene_symbol	3	11	8
7227	Drosophila melanogaster	Invertebrates	Notchligand(DLL/JAG)	JAG	jar	42889	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	(DLL	DLL	Dll	37973	ncbigene_symbol	3	11	8
7227	Drosophila melanogaster	Invertebrates	ADAM	ADAM	eIF3j	36037	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Gamma-secretase	GAMMA-SECRETASE	Psn	40260	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Hes/Hey	HES	spn-E	41919	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Hes/Hey	HES	E(spl)m8-HLH	43161	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Hes/Hey	HEY	Hey	35764	ncbigene_symbol	3	11	8
