organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CAO	CAO	mmy	33903	ncbigene_synonym	8	3	10
7227	Drosophila melanogaster	Invertebrates	POR	POR	por	32818	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	DVR	DVR	dvr	44809	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	GluRS	GLURS	GluProRS	42834	ncbigene_synonym	8	3	10
7227	Drosophila melanogaster	Invertebrates	UROD	UROD	Urod	35986	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	PPOX	PPOX	Ppox	42939	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	FC	FC	fc	248636	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	FC	FC	Sh	32780	ncbigene_synonym	8	3	10
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	7	3	8
9606	Homo sapiens	Primates	ALAD	ALAD	ALAD	210	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	HMBS	HMBS	HMBS	3145	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	UROS	UROS	UROS	7390	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	GluRS	GLURS	EARS2	124454	ncbigene_synonym	7	3	8
9606	Homo sapiens	Primates	UROD	UROD	UROD	7389	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	CPOX	CPOX	CPOX	1371	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	PPOX	PPOX	PPOX	5498	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	PPOX	PPOX	HCRT	3060	ncbigene_synonym	7	3	8
