organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PRS3	PRS3	PRS3	856375	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PRS3	PRS3	PRE7	852239	ncbigene_synonym	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TRP4	TRP4	TRP4	851956	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TKL1	TKL1	TKL1	856188	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TRP2,3	TRP3	TRP3	853669	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TRP2,3	TRP2	TRP2	856824	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARO7	ARO7	ARO7	856173	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TAL1	TAL1	TAL1	851068	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARO1,2	ARO1	ARO1	851705	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARO1,2	ARO2	ARO2	852729	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TRP1,3	TRP1	TRP1	851570	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARO3,4	ARO4	ARO4	852551	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARO3,4	ARO3	ARO3	851605	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ENO1,2	ENO1	ENO1	853169	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ENO1,2	ENO2	ENO2	856579	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TRP5	TRP5	TRP5	852858	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPM1	GPM1	GPM1	853705	ncbigene_symbol	17	1	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TAT1	TAT1	TAT1	852361	ncbigene_symbol	17	1	17
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TRP4	TRP4	TRPC4	7223	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TRP2,3	TRP3	TRP-TGG3-1	7219	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TRP2,3	TRP3	TRPC3	7222	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TRP2,3	TRP2	DCT	1638	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TRP2,3	TRP2	RANBP2	5903	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TRP2,3	TRP2	TRP-AGG2-6	7218	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TAL1	TAL1	TAL1	6886	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	ARO1,2	ARO1	CYP19A1	1588	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TRP1,3	TRP1	PRSS1	5644	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TRP1,3	TRP1	TRP-AGG2-5	7217	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TRP1,3	TRP1	TRPC1	7220	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TRP1,3	TRP1	TYRP1	7306	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	ENO1,2	ENO1	ENO1	2023	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	ENO1,2	ENO2	ENO2	2026	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	ENO1,2	EN2	EN2	2020	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	TRP5	TRP5	TRPC5	7224	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TAT1	TAT1	SLC26A8	116369	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TAT1	TAT1	SLC16A10	117247	ncbigene_synonym	4	17	13
