organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	11	47	41
9606	Homo sapiens	Primates	eIF4E	EIF4E	EIF4E	1977	ncbigene_symbol	11	47	41
9606	Homo sapiens	Primates	eIF4E	EIF4E	EIF4E2	9470	famplex_relations	11	47	41
9606	Homo sapiens	Primates	eIF4E	EIF4E	EIF4E3	317649	famplex_relations	11	47	41
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	11	47	41
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	11	47	41
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	11	47	41
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	11	47	41
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	11	47	41
9606	Homo sapiens	Primates	S6K1/2	S6K1	RPS6KB1	6198	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	PIC	PIC	SLC25A3	5250	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	Acts	ACT	SERPINA3	12	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	Acts	ACT	ACTG1	71	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	Acts	ACT	ACTG2	72	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	Acts	ACT	FHL5	9457	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	Acts	ACT	ACOT7	11332	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	Acts	ACT	ACTBL2	345651	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	Acts	ACT	POTEKP	440915	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	Acts	ACT	POTEM	641455	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	por	POR	POR	5447	ncbigene_symbol	11	47	41
9606	Homo sapiens	Primates	por	POR	VDAC2	7417	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	(PAMP)	PAMP	ADM	133	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	(PAMP)	PAMP	YME1L1	10730	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	11	47	41
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	11	47	41
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	11	47	41
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	CTMP	CTMP	THEM4	117145	ncbigene_synonym	11	47	41
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	11	47	41
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	11	47	41
