organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	GFAT	GFAT	Gfat1	3354921	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Nos	34495	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	G6PDH)	G6PDH	Zw	32974	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	CD36	CD36	crq	33219	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	3	14
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	3	14
9606	Homo sapiens	Primates	ОХРHOS	HOS	TBX5	6910	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ОХРHOS	HOS	FBXW11	23291	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PFKL	PFKL	PFKL	5211	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	PFKL	PFKL	PFKL	5211	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	G6PDH)	G6PDH	H6PD	9563	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A4	9122	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A3	9123	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	14
