organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	COPD	COPD	COPD	260431	ncbigene_symbol	3	10	8
9606	Homo sapiens	Primates	COPD	COPD	ARCN1	372	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	--mROS	MROS	MROS	8011	ncbigene_symbol	3	10	8
9606	Homo sapiens	Primates	mass	MASS	FBN1	2200	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	НО-1	HO-1	HMOX1	3162	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	PINK-1	PINK1	PINK1	65018	ncbigene_symbol	3	10	8
10090	Mus musculus	Rodents	p16	P16	Cdkn2a	12578	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	p16	P16	Cyp2b10	13088	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	p16	P16	Rbm14	56275	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	НО-1	HO-1	Hmox1	15368	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	PINK-1	PINK1	Pink1	68943	ncbigene_symbol	1	8	4
7227	Drosophila melanogaster	Invertebrates	p16	P16	Zdhhc8	31887	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	p16	P16	Arpc5	33444	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	p16	P16	Su(osk)P16	250692	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	Parkin	PARKIN	park	40336	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	mass	MAS	mas	38499	ncbigene_symbol	3	16	11
7227	Drosophila melanogaster	Invertebrates	mass	MAS	myoblast-specific	49406	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	НО-1	HO-1	Ho	41407	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	WA	WA	wa	247048	ncbigene_symbol	3	16	11
7227	Drosophila melanogaster	Invertebrates	PINK-1	PINK-1	Pink1	31607	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	ROSA	ROSA	ine	33659	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	ROSA	ROSA	mir-276a	12798171	ncbigene_synonym	3	16	11
7227	Drosophila melanogaster	Invertebrates	SV	SV	sv	43825	ncbigene_symbol	3	16	11
