organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	1	15	11
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	tPA	TPA	HADHA	3030	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	tPA	TPA	PLAT	5327	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	P75NTR	P75NTR	NGFR	4804	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	TrKB	TRKB	NTRK2	4915	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	15	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	15	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	15	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	15	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	15	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	15	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	15	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	15	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	15	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	15	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	15	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	15	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	Camk	CAMK	CAMK4	814	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	Camk	CAMK	CAMK2G	818	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	Camk	CAMK	CAMK1	8536	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Camk	CAMK	CAMK1D	57118	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Camk	CAMK	CAMK1G	57172	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Camk	CAMK	CAMK2A	815	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Camk	CAMK	CAMK2B	816	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Camk	CAMK	CAMK2D	817	famplex_relations	1	15	11
