organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-1Rs	IL1R	IL1R1	3554	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	5	7	12
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	5	7	12
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	5	7	12
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	5	7	12
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR1	7096	famplex_relations	5	7	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR2	7097	famplex_relations	5	7	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR3	7098	famplex_relations	5	7	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR4	7099	famplex_relations	5	7	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR5	7100	famplex_relations	5	7	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR6	10333	famplex_relations	5	7	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR7	51284	famplex_relations	5	7	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR8	51311	famplex_relations	5	7	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR9	54106	famplex_relations	5	7	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR10	81793	famplex_relations	5	7	12
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	7	12
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	IL-1ẞ,IL-6,IL-8,	IL-6	IL6	3569	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	IL-1ẞ,	IL1	IL1A	3552	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	IL-1ẞ,	IL1	IL1B	3553	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	5	7	12
7955	Danio rerio	Vertebrates	IL-1Rs	IL-1R	il1rl1	407649	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	IRAK4	IRAK4	irak4	393132	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	IRAK1	IRAK1	irak1	569226	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	IL-8,	IL8	cxcl8a	100002946	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	IL-1ẞ,IL-6,IL-8,	IL6	il6	100885851	ncbigene_symbol	5	4	8
