organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(ARS)	ARS	Ars	5656850	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	(ARS)	ARS	AlaRS	34156	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	(ARS)	ARS	Ars	5656850	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	(MTA)	MTA	MTA1-like	40693	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	(MTA)	MTA	MtnA	41202	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PRMT1	PRMT1	Art1	41295	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	(ARS)	ARS	RIEG2	6012	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	(ARS)	ARS	DCPS	28960	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	(ARS)	ARS	SLURP1	57152	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PRMT1	PRMT1	PRMT1	3276	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	↑G6PC,PCK1,SEPP1	SEPP1	SELENOP	6414	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	↑G6PC,PCK1,SEPP1	PCK1	PCK1	5105	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	↑G6PC,PCK1,SEPP1	G6PC	G6PC1	2538	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PCK1,	PCK1	PCK1	5105	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	G6PC,	G6PC	G6PC1	2538	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SEPP1	SEPP1	SELENOP	6414	ncbigene_synonym	3	6
