organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CYP8B1	CYP8B1	CYP8B1	1582	ncbigene_symbol	4	7	12
9606	Homo sapiens	Primates	PPAR@	PPAR	PPARA	5465	ncbigene_synonym	4	7	12
9606	Homo sapiens	Primates	PPAR@	PPAR	PPARD	5467	famplex_relations	4	7	12
9606	Homo sapiens	Primates	PPAR@	PPAR	PPARG	5468	famplex_relations	4	7	12
9606	Homo sapiens	Primates	FGF21	FGF21	FGF21	26291	ncbigene_symbol	4	7	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	7	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	7	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	7	12
9606	Homo sapiens	Primates	PS6K–	PS6K	RPS6KB1	6198	ncbigene_synonym	4	7	12
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	4	7	12
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	4	7	12
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	7	12
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	7	12
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	4	7	12
9606	Homo sapiens	Primates	FGF15/19	FGF19	FGF19	9965	ncbigene_symbol	4	7	12
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	4	7	12
9606	Homo sapiens	Primates	DCA	DCA	HLA-DQA2	3118	ncbigene_synonym	4	7	12
10090	Mus musculus	Rodents	CYP8B1	CYP8B1	Cyp8b1	13124	ncbigene_symbol	3	7	10
10090	Mus musculus	Rodents	PPAR@	PPAR	Ppara	19013	ncbigene_synonym	3	7	10
10090	Mus musculus	Rodents	FGF21	FGF21	Fgf21	56636	ncbigene_symbol	3	7	10
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	7	10
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	3	7	10
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	3	7	10
10090	Mus musculus	Rodents	FGFR4	FGFR4	Fgfr4	14186	ncbigene_symbol	3	7	10
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	3	7	10
10090	Mus musculus	Rodents	FGF15/19	FGF19	Fgf15	14170	ncbigene_synonym	3	7	10
10090	Mus musculus	Rodents	FXR	FXR	Nr1h4	20186	ncbigene_synonym	3	7	10
7955	Danio rerio	Vertebrates	CYP8B1	CYP8B1	cyp8b1.1	445281	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	FGF21	FGF21	fgf21	724048	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	FGFR4	FGFR4	fgfr4	100000160	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	FGF15/19	FGF19	fgf19	368245	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	FXR	FXR	fxr	30614	ncbigene_symbol	4	2	6
