organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	18	12	26
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	TLR6	TLR6	TLR6	10333	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	TLR10	TLR10	TLR10	81793	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	-MD-2	MD2	LY96	23643	ncbigene_synonym	18	12	26
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	18	12	26
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	18	12	26
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	18	12	26
9606	Homo sapiens	Primates	LRR1-20	LRR1	LRR1	122769	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	LAR1-22	LAR1	LARP1	23367	ncbigene_synonym	18	12	26
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	18	12	26
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNK	56832	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNW1	3467	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA1	3439	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA2	3440	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA4	3441	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA5	3442	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA6	3443	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA7	3444	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA8	3445	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA10	3446	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA13	3447	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA14	3448	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA16	3449	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA17	3451	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA21	3452	famplex_relations	18	12	26
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNB1	3456	famplex_relations	18	12	26
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	18	12	26
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	18	12	26
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	18	12	26
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	18	12	26
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	18	12	26
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	18	12	26
