organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K1	4214	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K2	10746	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K3	4215	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K4	4216	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K5	4217	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K6	9064	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K7	6885	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K8	1326	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K9	4293	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K10	4294	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K11	4296	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K12	7786	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K13	9175	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K14	9020	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K15	389840	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K19	80122	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K20	51776	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K21	84451	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	ARAF	369	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	BRAF	673	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	RAF1	5894	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK1	57551	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK2	9344	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK3	51347	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K3	5606	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K4	6416	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K5	5607	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K6	5608	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K7	5609	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K1	5604	famplex_relations	1	11	12
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K2	5605	famplex_relations	1	11	12
9606	Homo sapiens	Primates	c-kit	C-KIT	KIT	3815	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	p38a	P38A	MAPK14	1432	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	Prpc	PRPC	PRNP	5621	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	CAbl	CABL	ABL1	25	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	CAbl	CAB1	CACNB1	782	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	CAbl	CAB1	STARD3	10948	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	CAbl	CAB1	NPDC1	56654	ncbigene_synonym	1	11	12
