organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	0	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	0	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	0	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	0	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	0	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	0	10	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	0	10	7
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	0	10	7
9606	Homo sapiens	Primates	BPA	BPA	DST	667	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	AGFG1	3267	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB10	10890	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB11A	8766	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB11B	9230	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB12	201475	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB13	5872	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB14	51552	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB15	376267	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB17	64284	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB18	22931	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB19	401409	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB1A	5861	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB1B	81876	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB1C	441400	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB20	55647	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB21	23011	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB22A	57403	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB23	51715	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB24	53917	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB25	57111	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB26	25837	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB27A	5873	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB27B	5874	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB28	9364	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB2A	5862	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB2B	84932	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB30	27314	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB31	11031	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB32	10981	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB33A	9363	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB33B	83452	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB34	83871	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB35	11021	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB36	9609	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB37	326624	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB38	23682	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB39A	54734	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB39B	116442	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB3A	5864	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB3B	5865	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB3C	115827	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB3D	9545	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB40A	142684	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB40AL	282808	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB40B	10966	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB40C	57799	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB41	347517	famplex_relations	0	10	7
9606	Homo sapiens	Primates	Rab-GTP	RAB	RAB42	115273	famplex_relations	0	10	7
