organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Robo3	ROBO3	robo3	30770	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	Robol	ROBO1	robo1	30769	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	Robol/2	ROBO2	robo2	60309	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	Robol/2	ROBO1	robo1	30769	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	Robo3	ROBO3	ROBO3	64221	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	Robol	ROBO1	ROBO1	6091	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	Robol/2	ROBO2	ROBO2	6092	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	Robol/2	ROBO1	ROBO1	6091	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	4
