organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	TRB	TRB	trb	246807	ncbigene_symbol	2	8	4
7227	Drosophila melanogaster	Invertebrates	TRB	TRB	trbl	43999	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	2	8	4
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	p110	P110	Rpn2	43449	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	p110	P110	Sap-r	43662	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	TRB	TRB	TRB	6957	ncbigene_symbol	1	8	5
9606	Homo sapiens	Primates	TRB	TRB	TRBV20OR9-2	6962	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	TRB	TRB	THRB	7068	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	TRB	TRB	TXNRD2	10587	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	p85a	P85A	PIK3R1	5295	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	1	8	5
