organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	b1	B1	egh	31239	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	b1	B1	LanB1	34068	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	b1	B1	betaTub56D	37238	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	b1	B1	mys	44885	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	b1	B1	Prosbeta1	46058	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	2	12	7
7227	Drosophila melanogaster	Invertebrates	Tan	TAN	NA	31863	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	Tan	TAN	tant	44785	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	Ebony	EBONY	NA	42521	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	BAS	BAS	bas	44799	ncbigene_symbol	2	12	7
7227	Drosophila melanogaster	Invertebrates	BAS	BAS	para	32619	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	BAS	BAS	pyd3	40916	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	DHP	DHP	CRMP	40675	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	pyd1	PYD1	su(r)	31858	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	b1	B1	B3GNT2	10678	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	b1	B1	B3GNTL1	146712	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	CACA	CACA	CRYGD	1421	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	LMC	LMC	CCL16	6360	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	BAS	BAS	BAS	8213	ncbigene_symbol	1	8	7
9606	Homo sapiens	Primates	DHP	DHP	DPYD	1806	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	DHP	DHP	DPYS	1807	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	su(r)	SUR	ABCC8	6833	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	dreg-3,reg-3	REG3	REG3A	5068	ncbigene_synonym	1	8	7
3702	Arabidopsis thaliana	Plants and Fungi	b1	B1	AT3G52060	824369	ncbigene_synonym	3	10	5
3702	Arabidopsis thaliana	Plants and Fungi	b1	B1	BG3	824891	ncbigene_synonym	3	10	5
3702	Arabidopsis thaliana	Plants and Fungi	b1	B1	BGL2	824893	ncbigene_synonym	3	10	5
3702	Arabidopsis thaliana	Plants and Fungi	b1	B1	BG1	824894	ncbigene_synonym	3	10	5
3702	Arabidopsis thaliana	Plants and Fungi	b1	B1	BETAG4	832155	ncbigene_synonym	3	10	5
3702	Arabidopsis thaliana	Plants and Fungi	b1	B1	BG5	832156	ncbigene_synonym	3	10	5
3702	Arabidopsis thaliana	Plants and Fungi	b1	B1	BG_PPAP	834215	ncbigene_synonym	3	10	5
3702	Arabidopsis thaliana	Plants and Fungi	b1	B1	XYLT	835643	ncbigene_synonym	3	10	5
3702	Arabidopsis thaliana	Plants and Fungi	b1	B1	NRT1.1	837763	ncbigene_synonym	3	10	5
3702	Arabidopsis thaliana	Plants and Fungi	Tan	TAN	EMB2757	829108	ncbigene_synonym	3	10	5
3702	Arabidopsis thaliana	Plants and Fungi	BAS	BAS	BAS	844234	ncbigene_symbol	3	10	5
3702	Arabidopsis thaliana	Plants and Fungi	pyd1	PYD1	PYD1	821049	ncbigene_symbol	3	10	5
3702	Arabidopsis thaliana	Plants and Fungi	pyd2	PYD2	PYD2	831093	ncbigene_symbol	3	10	5
