organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	11
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	5	11
10090	Mus musculus	Rodents	OGG1	OGG1	Ogg1	18294	ncbigene_symbol	5	11
10090	Mus musculus	Rodents	AP	AP	ap	11763	ncbigene_symbol	5	11
10090	Mus musculus	Rodents	dRp*	DRP	Utrn	22288	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	CAMKIV	CAMKIV	Camk4	12326	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	dRp	DRP	Utrn	22288	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	KID	KID	Kif22	110033	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	FEN1	FEN1	Fen1	14156	ncbigene_symbol	5	11
10090	Mus musculus	Rodents	FEN1	FEN1	Fen1	14156	ncbigene_synonym	5	11
