organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HMGCS1	HMGCS1	HMGCS1	3157	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	PMVK	PMVK	PMVK	10654	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	|MVD	MVD	MVD	4597	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	MVD	MVD	MVD	4597	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	IDI1	IDI1	IDI1	3422	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	(IPP)	IPP	IPP	3652	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	FDPS	FDPS	FDPS	2224	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	(FPP)	FPP	MSX2	4488	ncbigene_synonym	15	14
9606	Homo sapiens	Primates	GGPS1	GGPS1	GGPS1	9453	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	FDFT1	FDFT1	FDFT1	2222	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	DHCR7	DHCR7	DHCR7	1717	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	RABGGTB	RABGGTB	RABGGTB	5876	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	PGGT1B	PGGT1B	PGGT1B	5229	ncbigene_symbol	15	14
