organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD11b	CD11B	ITGAM	3684	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CD115	CD115	CSF1R	1436	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CX3CR1	CX3CR1	CX3CR1	1524	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	CD116,	CD116	CSF2RA	1438	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CD116	CD116	CSF2RA	1438	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CD116.	CD116	CSF2RA	1438	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CFLIP	CFLIP	CFLAR	8837	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ARG1	ARG1	ARG1	383	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ARG1	ARG1	TINAGL1	64129	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_synonym	3	8
