organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	12	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	12	7
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	3	12	7
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	3	12	7
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	3	12	7
9606	Homo sapiens	Primates	Dpc4	DPC4	SMAD4	4089	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	actsas	ACTSA	ACTA2	59	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	acts	ACT	SERPINA3	12	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	acts	ACT	ACTG1	71	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	acts	ACT	ACTG2	72	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	acts	ACT	FHL5	9457	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	acts	ACT	ACOT7	11332	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	acts	ACT	ACTBL2	345651	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	acts	ACT	POTEKP	440915	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	acts	ACT	POTEM	641455	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	Smad1	SMAD1	Mad	33529	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	Smad2	SMAD2	Smox	31738	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	SBE	SBE	sbe	5658326	ncbigene_symbol	3	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	acts	ACT	act	5656844	ncbigene_symbol	3	14	7
7227	Drosophila melanogaster	Invertebrates	acts	ACT	Act5C	31521	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	acts	ACT	NA	32640	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	acts	ACT	Act42A	35526	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	acts	ACT	Actbeta	43826	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	3	14	7
