organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ADO	ADO	ADO	84890	ncbigene_symbol	4	12	6
9606	Homo sapiens	Primates	sfp/car	CAR	CASR	846	ncbigene_synonym	4	12	6
9606	Homo sapiens	Primates	sfp/car	CAR	CXADR	1525	ncbigene_synonym	4	12	6
9606	Homo sapiens	Primates	sfp/car	CAR	PRKAR1A	5573	ncbigene_synonym	4	12	6
9606	Homo sapiens	Primates	sfp/car	CAR	SPG7	6687	ncbigene_synonym	4	12	6
9606	Homo sapiens	Primates	sfp/car	CAR	NR1I3	9970	ncbigene_synonym	4	12	6
9606	Homo sapiens	Primates	sfp/car	CAR	TRIM13	10206	ncbigene_synonym	4	12	6
9606	Homo sapiens	Primates	sfp/car	CAR	CXADRP1	653108	ncbigene_synonym	4	12	6
9606	Homo sapiens	Primates	hbd	HBD	HBD	3045	ncbigene_symbol	4	12	6
9606	Homo sapiens	Primates	hbd	HBD	HBD	100187828	ncbigene_symbol	4	12	6
9606	Homo sapiens	Primates	crt	CRT	CALCR	799	ncbigene_synonym	4	12	6
9606	Homo sapiens	Primates	crt	CRT	CALR	811	ncbigene_synonym	4	12	6
9606	Homo sapiens	Primates	crt	CRT	SLC6A8	6535	ncbigene_synonym	4	12	6
9606	Homo sapiens	Primates	ter	TER	TERC	7012	ncbigene_synonym	4	12	6
9606	Homo sapiens	Primates	ter	TER	TECR	9524	ncbigene_synonym	4	12	6
9606	Homo sapiens	Primates	ahr	AHR	AHR	196	ncbigene_symbol	4	12	6
7227	Drosophila melanogaster	Invertebrates	ADO	ADO	ado	45988	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	sfp/car	CAR	car	32947	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	crt	CRT	crt	45841	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	crt	CRT	Calr	41166	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	ter	TER	ter	252811	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	ter	TER	term	47208	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	ahr	AHR	ss	41988	ncbigene_synonym	4	3	5
