organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CER1	CER1	CER1	9350	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	CER1	CER1	C3CER1	23739	ncbigene_synonym	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	36	50
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	36	50
9606	Homo sapiens	Primates	SFRP2	SFRP2	SFRP2	6423	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	ADGRA2	ADGRA2	ADGRA2	25960	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	DRAXIN	DRAXIN	DRAXIN	374946	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	36	50
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	36	50
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	36	50
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	36	50
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	36	50
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	36	50
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	36	50
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	36	50
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	36	50
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	36	50
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	36	50
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	36	50
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	36	50
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	36	50
9606	Homo sapiens	Primates	GPC3	GPC3	GPC3	2719	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	GNAQ	GNAQ	GNAQ	2776	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	36	50
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	36	50
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	36	50
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	36	50
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	36	50
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	36	50
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	36	50
9606	Homo sapiens	Primates	LATS	LATS	LATS1	9113	famplex_relations	36	50
9606	Homo sapiens	Primates	LATS	LATS	LATS2	26524	famplex_relations	36	50
9606	Homo sapiens	Primates	CSNK1E	CSNK1E	CSNK1E	1454	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	STK4	STK4	STK4	6789	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	DDX3X	DDX3X	DDX3X	1654	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	GSKIP	GSKIP	GSKIP	51527	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH1	999	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH10	1008	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH11	1009	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH12	1010	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH13	1012	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH15	1013	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH16	1014	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH17	1015	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH18	1016	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH19	28513	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH2	1000	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH20	28316	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH22	64405	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH24	64403	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH3	1001	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH4	1002	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH5	1003	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH6	1004	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH7	1005	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH8	1006	famplex_relations	36	50
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH9	1007	famplex_relations	36	50
9606	Homo sapiens	Primates	BCatenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	36	50
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	36	50
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	36	50
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	36	50
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	36	50
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	36	50
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	36	50
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	PSEN1	PSEN1	PSEN1	5663	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	36	50
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	36	50
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	famplex_relations	36	50
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	36	50
9606	Homo sapiens	Primates	PPP2CB	PPP2CB	PPP2CB	5516	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	SIAH1	SIAH1	SIAH1	6477	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	TBL1X	TBL1X	TBL1X	6907	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	SKP1	SKP1	SKP1	6500	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	GPRC5B	GPRC5B	GPRC5B	51704	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	FAM53B	FAM53B	FAM53B	9679	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	RAPGEF1	RAPGEF1	RAPGEF1	2889	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	SOX7	SOX7	SOX7	83595	ncbigene_symbol	36	50
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	36	50
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	36	50
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	36	50
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	36	50
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	36	50
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	36	50
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	36	50
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	36	50
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	36	50
