organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	9	15	22
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	9	15	22
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	9	15	22
9606	Homo sapiens	Primates	SOCS2	SOCS2	SOCS2	8835	ncbigene_symbol	9	15	22
9606	Homo sapiens	Primates	GHR	GHR	GHR	2690	ncbigene_symbol	9	15	22
9606	Homo sapiens	Primates	JAK/STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	15	22
9606	Homo sapiens	Primates	JAK/STAT3	JAK	JAK1	3716	famplex_relations	9	15	22
9606	Homo sapiens	Primates	JAK/STAT3	JAK	JAK2	3717	famplex_relations	9	15	22
9606	Homo sapiens	Primates	JAK/STAT3	JAK	JAK3	3718	famplex_relations	9	15	22
9606	Homo sapiens	Primates	JAK/STAT3	JAK	TYK2	7297	famplex_relations	9	15	22
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	9	15	22
9606	Homo sapiens	Primates	IRF-1	IRF-1	IRF1	3659	ncbigene_synonym	9	15	22
9606	Homo sapiens	Primates	TNF-	TNF	TNF	7124	ncbigene_symbol	9	15	22
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	9	15	22
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	9	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	15	22
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	15	22
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	15	22
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	15	22
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	9	15	22
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	9	15	22
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	9	15	22
9606	Homo sapiens	Primates	PRL	PRL	PRL	5617	ncbigene_symbol	9	15	22
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	9	15	22
9606	Homo sapiens	Primates	MDP	MDP	DPEP1	1800	ncbigene_synonym	9	15	22
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	9	15	22
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	9	15	22
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	9	15	22
9606	Homo sapiens	Primates	COD2	COD2	COD2	1275	ncbigene_symbol	9	15	22
9606	Homo sapiens	Primates	COD2	COD2	COG6	57511	ncbigene_synonym	9	15	22
