organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PROK1	PROK1	PROK1	84432	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	RPS6KA1	RPS6KA1	RPS6KA1	6195	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	INSRR	INSRR	INSRR	3645	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	NGB	NGB	NGB	58157	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	NGB	NGB	GTPBP4	23560	ncbigene_synonym	19	4	24
9606	Homo sapiens	Primates	Map	MAP	SGSM3	27352	ncbigene_synonym	19	4	24
9606	Homo sapiens	Primates	MAST2	MAST2	MAST2	23139	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	TLL2	TLL2	TLL2	7093	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	19	4	24
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	19	4	24
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	19	4	24
9606	Homo sapiens	Primates	CREG1)	CREG1	CREG1	8804	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	NPM1	NPM1	NPM1	4869	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	GH1	GH1	GH1	2688	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	MNDA	MNDA	MNDA	4332	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	GATA2	GATA2	GATA2	2624	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	RNF112)	RNF112	RNF112	7732	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF1A	7132	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF1B	7133	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF4	7293	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF8	943	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF9	3604	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF10A	8797	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF10B	8795	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF10C	8794	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF10D	8793	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF11A	8792	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF11B	4982	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF12A	51330	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF13B	23495	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF13C	115650	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF14	8764	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF17	608	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF18	8784	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF19	55504	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF21	27242	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF25	8718	famplex_relations	19	4	24
9606	Homo sapiens	Primates	CEBPA	CEBPA	CEBPA	1050	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	GPSM3	GPSM3	GPSM3	63940	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	HiStoneh3	HISTONEH3	NA	NaN	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStoneh3	HISTONEH3	H3-4	8290	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStoneh3	HISTONEH3	H3-5	440093	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H1-0	3005	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H1-1	3024	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H1-2	3006	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H1-3	3007	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H1-4	3008	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H1-5	3009	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H1-6	3010	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H1-7	341567	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H1-8	132243	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H1-10	8971	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2AB1	474382	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2AJ	55766	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2AZ2	94239	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2AX	3014	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	MACROH2A1	9555	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	MACROH2A2	55506	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2AZ1	3015	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2AC1	221613	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2AC6	8334	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2AC7	3013	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2AC12	85235	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2AC14	8331	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2AC21	317772	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2AC20	8338	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2AC25	92815	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC1	255626	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC3	3018	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC5	3017	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC9	8345	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC11	8970	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC12	85236	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC13	8340	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC14	8342	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC15	8341	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC17	8348	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC18	440689	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC19P	337874	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC20P	337873	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC21	8349	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC26	128312	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BC12L	54145	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BW2	286436	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H2BW1	158983	famplex_relations	19	4	24
9606	Homo sapiens	Primates	HiStone	HISTONE	H4C7	8369	famplex_relations	19	4	24
9606	Homo sapiens	Primates	TŘA2B	TRA2B	TRA2B	6434	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	EMCN	EMCN	EMCN	51705	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	UBN1	UBN1	UBN1	29855	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	RAD21	RAD21	RAD21	5885	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	CCT	CCT	CCT	907	ncbigene_symbol	19	4	24
9606	Homo sapiens	Primates	CCT	CCT	FLVCR2	55640	ncbigene_synonym	19	4	24
9606	Homo sapiens	Primates	CCT	CCT	CCT2	10576	famplex_relations	19	4	24
9606	Homo sapiens	Primates	CCT	CCT	CCT3	7203	famplex_relations	19	4	24
9606	Homo sapiens	Primates	CCT	CCT	CCT4	10575	famplex_relations	19	4	24
9606	Homo sapiens	Primates	CCT	CCT	CCT5	22948	famplex_relations	19	4	24
9606	Homo sapiens	Primates	CCT	CCT	CCT6A	908	famplex_relations	19	4	24
9606	Homo sapiens	Primates	CCT	CCT	CCT6B	10693	famplex_relations	19	4	24
9606	Homo sapiens	Primates	CCT	CCT	CCT7	10574	famplex_relations	19	4	24
9606	Homo sapiens	Primates	CCT	CCT	CCT8	10694	famplex_relations	19	4	24
9606	Homo sapiens	Primates	CCT	CCT	TCP1	6950	famplex_relations	19	4	24
