organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PRAS40	PRAS40	Akt1s1	67605	ncbigene_synonym	9	7	16
10090	Mus musculus	Rodents	(DEPTOR	DEPTOR	Deptor	97998	ncbigene_symbol	9	7	16
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	9	7	16
10090	Mus musculus	Rodents	MLST8	MLST8	Mlst8	56716	ncbigene_symbol	9	7	16
10090	Mus musculus	Rodents	Raptor	RAPTOR	Rptor	74370	ncbigene_synonym	9	7	16
10090	Mus musculus	Rodents	Lipin1	LIPIN1	Lpin1	14245	ncbigene_synonym	9	7	16
10090	Mus musculus	Rodents	S6K1	S6K1	Rps6kb1	72508	ncbigene_synonym	9	7	16
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	9	7	16
10090	Mus musculus	Rodents	ULK1	ULK1	Ulk1	22241	ncbigene_symbol	9	7	16
10090	Mus musculus	Rodents	RagA/B	RAGA	Rraga	68441	ncbigene_synonym	9	7	16
10090	Mus musculus	Rodents	АКТ	AKT	Akt1	11651	ncbigene_synonym	9	7	16
10090	Mus musculus	Rodents	RagC/D	RAGC	Rragc	54170	ncbigene_synonym	9	7	16
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	9	7	16
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	9	7	16
10090	Mus musculus	Rodents	TSC1)	TSC1	Tsc1	64930	ncbigene_symbol	9	7	16
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	9	7	16
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	8	13	18
9606	Homo sapiens	Primates	(DEPTOR	DEPTOR	DEPTOR	64798	ncbigene_symbol	8	13	18
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	8	13	18
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	8	13	18
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	8	13	18
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	8	13	18
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	8	13	18
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	8	13	18
9606	Homo sapiens	Primates	RagA/B	RAGB	RRAGB	10325	ncbigene_synonym	8	13	18
9606	Homo sapiens	Primates	RagA/B	RAGA	RRAGA	10670	ncbigene_synonym	8	13	18
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	8	13	18
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	8	13	18
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	8	13	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	8	13	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	8	13	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	8	13	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	8	13	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	8	13	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	8	13	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	8	13	18
9606	Homo sapiens	Primates	RagC/D	RAGD	RRAGD	58528	ncbigene_synonym	8	13	18
9606	Homo sapiens	Primates	RagC/D	RAGC	RRAGC	64121	ncbigene_synonym	8	13	18
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	8	13	18
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	8	13	18
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	8	13	18
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	8	13	18
9606	Homo sapiens	Primates	TSC1)	TSC1	TSC1	7248	ncbigene_symbol	8	13	18
9606	Homo sapiens	Primates	TSC1)	TSC1	CCL26	10344	ncbigene_synonym	8	13	18
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	8	13	18
7227	Drosophila melanogaster	Invertebrates	PRAS40	PRAS40	PRAS40	26067067	ncbigene_symbol	8	12	16
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	8	12	16
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	8	12	16
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	8	12	16
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	8	12	16
7227	Drosophila melanogaster	Invertebrates	S6K1	S6K1	S6k	38654	ncbigene_synonym	8	12	16
7227	Drosophila melanogaster	Invertebrates	4ЕВР	4EBP	Thor	33569	ncbigene_synonym	8	12	16
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	8	12	16
7227	Drosophila melanogaster	Invertebrates	ULK1	ULK1	Atg1	39454	ncbigene_synonym	8	12	16
7227	Drosophila melanogaster	Invertebrates	Rag	RAG	rag	252474	ncbigene_symbol	8	12	16
7227	Drosophila melanogaster	Invertebrates	Rag	RAG	RagA-B	41071	ncbigene_synonym	8	12	16
7227	Drosophila melanogaster	Invertebrates	Rag	RAG	rags	252475	ncbigene_synonym	8	12	16
7227	Drosophila melanogaster	Invertebrates	АКТ	AKT	Akt	41957	ncbigene_symbol	8	12	16
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	8	12	16
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	8	12	16
7227	Drosophila melanogaster	Invertebrates	RagC/D	RAGC	RagC-D	35793	ncbigene_synonym	8	12	16
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	8	12	16
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_symbol	8	12	16
7227	Drosophila melanogaster	Invertebrates	TSC1)	TSC1	Tsc1	42862	ncbigene_symbol	8	12	16
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	8	12	16
