organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	LRP5/6	LRP6	Lrp6	16974	ncbigene_symbol	12	14
10090	Mus musculus	Rodents	LRP5/6	LRP5	Lrp5	16973	ncbigene_symbol	12	14
10090	Mus musculus	Rodents	LRP	LRP	Lrp1	16971	ncbigene_synonym	12	14
10090	Mus musculus	Rodents	LRP	LRP	Mvp	78388	ncbigene_synonym	12	14
10090	Mus musculus	Rodents	LRP	LRP	Txlng	353170	ncbigene_synonym	12	14
10090	Mus musculus	Rodents	CKla	CK1A	Csnk1a1	93687	ncbigene_synonym	12	14
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	12	14
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	12	14
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	12	14
10090	Mus musculus	Rodents	c-Myc	MYC	Myc	17869	ncbigene_symbol	12	14
10090	Mus musculus	Rodents	c-Myc	MYC	Nol3	78688	ncbigene_synonym	12	14
10090	Mus musculus	Rodents	CCND1	CCND1	Ccnd1	12443	ncbigene_symbol	12	14
10090	Mus musculus	Rodents	FZD1,2,3,4,	FZD4	Fzd4	14366	ncbigene_symbol	12	14
10090	Mus musculus	Rodents	FZD1,2,3,4,	FZD1	Fzd1	14362	ncbigene_symbol	12	14
10090	Mus musculus	Rodents	FZD1,2,3,4,	FZD3	Fzd3	14365	ncbigene_symbol	12	14
10090	Mus musculus	Rodents	FZD1,2,3,4,	FZD2	Fzd2	57265	ncbigene_symbol	12	14
10090	Mus musculus	Rodents	G1/S	GS	gs	14835	ncbigene_symbol	12	14
10090	Mus musculus	Rodents	G1/S	GS	Gs	109550	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	9	18
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	9	18
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	9	18
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	9	18
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	9	18
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	9	18
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	9	18
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	9	18
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	9	18
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	9	18
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	9	18
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	9	18
9606	Homo sapiens	Primates	CKla	CK1A	CSNK1A1	1452	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CKla	CKIA	CSNK1A1	1452	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	9	18
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	9	18
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	9	18
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	9	18
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	9	18
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	9	18
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	9	18
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	9	18
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	9	18
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	9	18
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	9	18
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	9	18
9606	Homo sapiens	Primates	FZD1,2,3,4,	FZD4	FZD4	8322	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	FZD1,2,3,4,	FZD1	FZD1	8321	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	FZD1,2,3,4,	FZD3	FZD3	7976	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	FZD1,2,3,4,	FZD3	FZD9	8326	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	FZD1,2,3,4,	FZD2	FZD2	2535	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	G1/S	GS	GNAS	2778	famplex_relations	9	18
9606	Homo sapiens	Primates	G1/S	GS	GNAL	2774	famplex_relations	9	18
9615	Canis lupus familiaris	Mammals	LRP5/6	LRP6	LRP6	477692	ncbigene_symbol	9	11
9615	Canis lupus familiaris	Mammals	LRP5/6	LRP5	LRP5	100306933	ncbigene_symbol	9	11
9615	Canis lupus familiaris	Mammals	LRP	LRP	MVP	479783	ncbigene_synonym	9	11
9615	Canis lupus familiaris	Mammals	B-Catenin	CTNNB1	CTNNB1	477032	ncbigene_symbol	9	11
9615	Canis lupus familiaris	Mammals	APC	APC	APC	479139	ncbigene_symbol	9	11
9615	Canis lupus familiaris	Mammals	c-Myc	C-MYC	MYC	403924	ncbigene_synonym	9	11
