organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	RBL2	RBL2	RBL2	5934	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	RBL1	RBL1	RBL1	5933	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	PRMT5	PRMT5	PRMT5	10419	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	CDKN1C	CDKN1C	CDKN1C	1028	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	CCND2	CCND2	CCND2	894	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	CDKN1B	CDKN1B	CDKN1B	1027	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	38	40
9606	Homo sapiens	Primates	ITGAV	ITGAV	ITGAV	3685	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	CDKN2B	CDKN2B	CDKN2B	1030	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	E2F4	E2F4	E2F4	1874	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	E2F4	E2F4	E2F4	1874	ncbigene_synonym	38	40
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	HES1	HES1	HES1	3280	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	HES1	HES1	HES1	3280	ncbigene_synonym	38	40
9606	Homo sapiens	Primates	HES1	HES1	GATD3	8209	ncbigene_synonym	38	40
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	38	40
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	NUMB	NUMB	NUMB	8650	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	СЕВРА	CEBPA	CEBPA	1050	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	PRL	PRL	PRL	5617	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	СЕВРВ	CEBP	CEBPA	1050	ncbigene_synonym	38	40
9606	Homo sapiens	Primates	СЕВРВ	CEBP	CEBPA	1050	famplex_relations	38	40
9606	Homo sapiens	Primates	СЕВРВ	CEBP	CEBPB	1051	famplex_relations	38	40
9606	Homo sapiens	Primates	СЕВРВ	CEBP	CEBPD	1052	famplex_relations	38	40
9606	Homo sapiens	Primates	СЕВРВ	CEBP	CEBPG	1054	famplex_relations	38	40
9606	Homo sapiens	Primates	СЕВРВ	CEBP	CEBPE	1053	famplex_relations	38	40
9606	Homo sapiens	Primates	СЕВРВ	CEB	VAMP3	9341	ncbigene_synonym	38	40
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	38	40
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	IGFBP3	IGFBP3	IGFBP3	3486	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	38	40
9606	Homo sapiens	Primates	LEP	LEP	LEP	3952	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_synonym	38	40
9606	Homo sapiens	Primates	ADIPOR1	ADIPOR1	ADIPOR1	51094	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	ADIPOR2	ADIPOR2	ADIPOR2	79602	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	ANGPTL4	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	38	40
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	38	40
