organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rev3	REV3	REV3	855936	ncbigene_symbol	4	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dot1	DOT1	DOT1	852050	ncbigene_symbol	4	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rev1	REV1	REV1	854527	ncbigene_symbol	4	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad52	RAD52	RAD52	854976	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	MMS	MMS	MMS	338340	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	NER	NER	NR1H2	7376	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Rev3	REV3	REV3L	5980	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Dot1	DOT1	DOT1L	84444	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Rev1	REV1	REV1	51455	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Rad52	RAD52	RAD52	5893	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	3	7
