organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(RTK):	RTK	Tie	38559	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	(RTK):	RTK	Ras85D	41140	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	(RTK):	RTK	InR	42549	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	EGFR,	EGFR	Egfr	37455	ncbigene_symbol	4	14	9
7227	Drosophila melanogaster	Invertebrates	FGFR,	FGFR	btl	39564	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	FGFR,	FGFR	htl	42160	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	4	14	9
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	Dab	DAB	Dab	39866	ncbigene_symbol	4	14	9
7227	Drosophila melanogaster	Invertebrates	Dab	DAB	Appl	31002	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	Dab	DAB	Nrt	39873	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	4	14	9
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	2	6	9
9606	Homo sapiens	Primates	FGFR,	FGFR	FGFR1	2260	famplex_relations	2	6	9
9606	Homo sapiens	Primates	FGFR,	FGFR	FGFR2	2263	famplex_relations	2	6	9
9606	Homo sapiens	Primates	FGFR,	FGFR	FGFR3	2261	famplex_relations	2	6	9
9606	Homo sapiens	Primates	FGFR,	FGFR	FGFR4	2264	famplex_relations	2	6	9
9606	Homo sapiens	Primates	FGFR,	FGFR	FGFRL1	53834	famplex_relations	2	6	9
9606	Homo sapiens	Primates	PDGFR,FGFR,IGF-1R	PDGFR	PDGFRB	5159	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	PDGFR,FGFR,IGF-1R	PDGFR	PDGFRA	5156	famplex_relations	2	6	9
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	2	6	9
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	2	6	9
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	2	6	9
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	2	6	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	6	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	6	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	6	9
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	2	6	9
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	2	6	9
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	2	6	9
