organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	8	4	12
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	8	4	12
10090	Mus musculus	Rodents	IFN-alpha	IFNA	Ifna	111654	ncbigene_symbol	8	4	12
10090	Mus musculus	Rodents	IFNAR1**	IFNAR1	Ifnar1	15975	ncbigene_symbol	8	4	12
10090	Mus musculus	Rodents	FLT3**	FLT3	Flt3	14255	ncbigene_symbol	8	4	12
10090	Mus musculus	Rodents	IL-6R*	IL-6R	Il6ra	16194	ncbigene_synonym	8	4	12
10090	Mus musculus	Rodents	TYK2**	TYK2	Tyk2	54721	ncbigene_symbol	8	4	12
10090	Mus musculus	Rodents	TYK2**/JAK1*	JAK1	Jak1	16451	ncbigene_symbol	8	4	12
10090	Mus musculus	Rodents	JAK2*	JAK2	Jak2	16452	ncbigene_symbol	8	4	12
10090	Mus musculus	Rodents	STAT4	STAT4	Stat4	20849	ncbigene_symbol	8	4	12
10090	Mus musculus	Rodents	STAT3/4	STAT3	Stat3	20848	ncbigene_symbol	8	4	12
10090	Mus musculus	Rodents	STAT5	STAT5	Stat5a	20850	ncbigene_synonym	8	4	12
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	2	6	9
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	2	6	9
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	2	6	9
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	2	6	9
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	2	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	2	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	2	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	2	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	2	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	2	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	2	6	9
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	IFN-alpha	IFN-ALPHA	IFNA1	3439	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	IFNAR1**	IFNAR1	IFNAR1	3454	ncbigene_symbol	2	6	9
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	2	6	9
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	2	6	9
9606	Homo sapiens	Primates	FLT3**	FLT3	FLT3	2322	ncbigene_symbol	2	6	9
9606	Homo sapiens	Primates	IL-6R*	IL-6R	IL6R	3570	ncbigene_synonym	2	6	9
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	FLT3**	FLT3	flt3	566708	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	IL-6R*	IL6R	il6r	100135755	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	TYK2**	TYK2	tyk2	100536675	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	TYK2**/JAK1*	JAK1	jak1	30280	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	JAK2*	JAK2	jak2b	30298	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	STAT3/4	STAT3	stat3	30767	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	STAT5	STAT5	stat5a	369197	ncbigene_synonym	6	6	10
