organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	MOas	MOA	moa	44379	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	Wat	WAT	wat	43420	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	Wat	WAT	wat	43420	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	PHA	PHA	Mi-2	40170	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	Fo	FO	fo	248762	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	Lpo	LPO	AOX1	41894	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck2	37130	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck1	37131	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	pat	PAT	pat	252316	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	pat	PAT	ptc	35851	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	pis	PIS	Pis	32506	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	pis	PIS	Pis	32506	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	TORC	TORC	Crtc	39970	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	Adg	ADG	Dg	36773	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	ADAT	ADAT	Adat1	34787	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	LKD	LKD	lkd	10216627	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	SAD	SAD	sad	44858	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	SAD	SAD	Smox	31738	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	SAD	SAD	nAChRalpha2	42919	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	SAD	SAD	sad	44858	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	POC	POC	por	32818	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	POC	POC	spen	44205	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	te	TE	te	252809	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	wde	WDE	wde	36133	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	wde	WDE	wde	36133	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	LA	LA	La	35305	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	ne	NE	Ne	249975	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	pt	PT	pt	44528	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	FIP	FIP	sip2	33979	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	19	27
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	19	27
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	AMF	AMF	GPI	2821	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	5	20
