organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	17	30
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	17	30
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	17	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	17	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	17	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	17	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	17	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	17	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	17	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	17	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	17	30
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	SIRT3	SIRT3	SIRT3	23410	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	PGC-la	PGC-1A	PPARGC1A	10891	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	17	30
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	17	30
9606	Homo sapiens	Primates	NRF1/2	NRF2	GABPA	2551	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	NRF1/2	NRF2	NFE2L2	4780	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	NRF1/2	NRF1	NRF1	4899	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	NRF1/2	NRF1	NFE2L1	4779	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	NRF1	NRF1	NRF1	4899	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	NRF1	NRF1	NFE2L1	4779	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	Fis1	FIS1	FIS1	51024	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	Drpl	DRP1	CRMP1	1400	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	Drpl	DRP1	UTRN	7402	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	Drpl	DRP1	DENR	8562	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	Drpl	DRP1	DNM1L	10059	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	Drpl	DRP1	DAPK2	23604	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	TFAM	TFAM	TFAM	7019	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	17	30
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	17	30
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	17	30
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	17	30
9606	Homo sapiens	Primates	NIX	NIX	BNIP3L	665	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	BNIP3A	BNIP3A	BNIP3L	665	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	FUNDC1	FUNDC1	FUNDC1	139341	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	SMURF1	SMURF1	SMURF1	57154	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	FKBP8	FKBP8	FKBP8	23770	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4A	115201	famplex_relations	17	30
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4B	23192	famplex_relations	17	30
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4C	84938	famplex_relations	17	30
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4D	84971	famplex_relations	17	30
9606	Homo sapiens	Primates	Atg7	ATG7	ATG7	10533	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	Atg3•	ATG3	ATG3	64422	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	Atg3	ATG3	ATG3	64422	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	PARL	PARL	PARL	55486	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	NDP52	NDP52	CALCOCO2	10241	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	oil,	OI1	COL1A1	1277	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	Drp1,	DRP1	CRMP1	1400	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	Drp1,	DRP1	UTRN	7402	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	Drp1,	DRP1	DENR	8562	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	Drp1,	DRP1	DNM1L	10059	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	Drp1,	DRP1	DAPK2	23604	ncbigene_synonym	17	30
