organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Tie-2	TIE-2	TEK	7010	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	VWF	VWF	VWF	7450	ncbigene_symbol	1	7	7
9606	Homo sapiens	Primates	ANG-2	ANG2	ANGPT2	285	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	ANG-2	ANG2	VPS51	738	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	7	7
9606	Homo sapiens	Primates	Gal-3	GA3	SUGCT	79783	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Gal-3	GA2	ETFA	2108	ncbigene_synonym	1	7	7
3702	Arabidopsis thaliana	Plants and Fungi	Tie-2	TIE2	AT2G20080	816527	ncbigene_synonym	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Gal-3	GA1	GA1	828182	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Gal-3	GA3	GA3	832659	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Gal-3	GA2	GA2	844284	ncbigene_symbol	3	1	4
