organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD271	CD271	NGFR	4804	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	TOP2A	TOP2A	TOP2A	7153	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	TOP2A	TOP2A	TOP2A	7153	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	PRKDC	PRKDC	PRKDC	5591	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	<MDC1	MDC1	MDC1	9656	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	MDC1	MDC1	MDC1	9656	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	NBS1	NBS1	NBN	4683	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	NBS1	NBS1	NLRP2	55655	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	CD271/NGFR	NGFR	NGFR	4804	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	CD271/NGFR	CD271	NGFR	4804	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	NGFR	NGFR	NGFR	4804	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	FGF13	FGF13	FGF13	2258	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	FGF13	FGF13	FGF13	2258	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	FGF13	FGF13	FGF17	8822	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	RAD51AP1	RAD51AP1	RAD51AP1	10635	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	NEK2	NEK2	NEK2	4751	ncbigene_symbol	13	13
