organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	KLK6	KLK6	KLK6	5653	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	KLK6	KLK6	KLK1	3816	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	HRG	HRG	HRG	3273	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	HRG	HRG	NRG1	3084	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	HRG	HRG	SLC48A1	55652	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	LSAMP	LSAMP	LSAMP	4045	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	.CLU	CLU	CLU	1191	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	CST3	CST3	CST3	1471	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	BCAN	BCAN	BCAN	63827	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	GSN	GSN	GSN	2934	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	TER	TER	TERC	7012	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	TER	TER	TECR	9524	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	AGT	AGT	AGT	183	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	AGT	AGT	AGXT	189	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	APOAL	APOAL	LPAL2	80350	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	CST	CST	GAL3ST1	9514	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	CST	CST	SLC35A1	10559	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	CST	CST	CASZ1	54897	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	CST	CST	CST12P	106478911	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	APOH	APOH	APOH	350	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	ORM	ORM	ATP5F1A	498	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	ORM	ORM	ORM1	5004	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	CHGA	CHGA	CHGA	1113	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	APOD	APOD	APOD	347	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	FANC	FANC	FANCA	2175	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	FANCB	2187	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	FANCC	2176	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	BRCA2	675	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	FANCD2	2177	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	FANCE	2178	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	FANCF	2188	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	FANCG	2189	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	FANCI	55215	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	BRIP1	83990	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	FANCL	55120	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	FANCM	57697	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	PALB2	79728	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	RAD51C	5889	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	SLX4	84464	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	ERCC4	2072	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	RAD51	5888	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	BRCA1	672	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	UBE2T	29089	famplex_relations	56	36
9606	Homo sapiens	Primates	FANC	FANC	XRCC2	7516	famplex_relations	56	36
9606	Homo sapiens	Primates	NTI	NTI	MGP	4256	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	NRCAM	NRCAM	NRCAM	4897	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	CHGB	CHGB	CHGB	1114	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	APOA1,	APOA1	APOA1	335	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	APP,	APP	APP	351	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	SCG3,	SCG3	SCG3	29106	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	SCG3,	SCG3	SGCG	6445	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	APP,SCG3,APOA1,	APP	APP	351	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	APP,SCG3,APOA1,	APOA1	APOA1	335	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	APP,SCG3,APOA1,	SCG3	SCG3	29106	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	APP,SCG3,APOA1,	SCG3	SGCG	6445	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	CLU	CLU	CLU	1191	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	HBA1,	HBA1	HBA1	3039	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	NCAM1,	NCAM1	NCAM1	4684	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	SCa2	SCA2	LY6E	4061	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	SCa2	SCA2	ATXN2	6311	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	HP,HBA1,NCAM1,SCa2	NCAM1	NCAM1	4684	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	HP,HBA1,NCAM1,SCa2	HP	HP	3240	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	HP,HBA1,NCAM1,SCa2	SCA2	LY6E	4061	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	HP,HBA1,NCAM1,SCa2	SCA2	ATXN2	6311	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	HP,HBA1,NCAM1,SCa2	HBA1	HBA1	3039	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	HP,	HP	HP	3240	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	APOH,	APOH	APOH	350	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	APOAZ,CHIBLI,APOH,	APOH	APOH	350	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	HBB,	HBB	HBB	3043	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	HBB,	HBB	KRT89P	85344	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	APOE,	APOE	APOE	348	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	APOE,	APOE	APOE	348	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	APOE,HBB,TE,AZM,	HBB	HBB	3043	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	APOE,HBB,TE,AZM,	HBB	KRT89P	85344	ncbigene_synonym	56	36
9606	Homo sapiens	Primates	APOE,HBB,TE,AZM,	APOE	APOE	348	ncbigene_symbol	56	36
9606	Homo sapiens	Primates	APOE,HBB,TE,AZM,	APOE	APOE	348	ncbigene_synonym	56	36
