organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	2	6	9
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_symbol	2	6	9
9606	Homo sapiens	Primates	TNFRI	TNFRI	TNFRSF1A	7132	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSA	5476	famplex_relations	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSB	1508	famplex_relations	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSC	1075	famplex_relations	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSD	1509	famplex_relations	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSE	1510	famplex_relations	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSF	8722	famplex_relations	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSG	1511	famplex_relations	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSH	1512	famplex_relations	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSK	1513	famplex_relations	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSL	1514	famplex_relations	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSO	1519	famplex_relations	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSS	1520	famplex_relations	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSV	1515	famplex_relations	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSW	1521	famplex_relations	2	6	9
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSZ	1522	famplex_relations	2	6	9
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	ETs	ETS	ETS1	2113	famplex_relations	2	6	9
9606	Homo sapiens	Primates	ETs	ETS	ETS2	2114	famplex_relations	2	6	9
9606	Homo sapiens	Primates	(ASC	ASC	STS	412	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	(ASC	ASC	PYCARD	29108	ncbigene_synonym	2	6	9
