organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PLA	PLA	Pla	251551	ncbigene_symbol	2	8	5
7227	Drosophila melanogaster	Invertebrates	Pol-	POL	Polr2A	32100	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	Pol-	POL	Prim1	38942	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	Pol-	POL	PolA1	42553	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	Pol-	POL	PolA2	43278	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	Pol-	POL	sv	43825	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	Pol-	POL	Prim2	44915	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	Pol-	POI	svr	30998	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	ROH	ROH	roh	246602	ncbigene_symbol	2	8	5
7227	Drosophila melanogaster	Invertebrates	X=OR,OPol	XOR	ry	41605	ncbigene_synonym	2	8	5
