organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TET2	TET2	TET2	54790	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	DNMT1	DNMT1	DNMT1	1786	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	PPARa	PPARA	PPARA	5465	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	PPARα	PPAR	PPARD	5467	famplex_relations	5	4	9
9606	Homo sapiens	Primates	PPARα	PPAR	PPARG	5468	famplex_relations	5	4	9
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	Timp1	TIMP1	TIMP1	7076	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	RPS4X	6191	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	AGER	177	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	CD14	929	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	CD163	9332	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	CD163L1	283316	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	CD207	50489	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	CD209	30835	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	CD36	948	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	CD68	968	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	CLEC7A	64581	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	COLEC12	81035	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	CXCL16	58191	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	LY75	4065	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	MARCO	8685	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	MEGF10	84466	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	MRC1	4360	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	MSR1	4481	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	OLR1	4973	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	SCARA3	51435	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	SCARA5	286133	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	SCARB1	949	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	SCARB2	950	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	SCARF1	8578	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	SCARF2	91179	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	SSC4D	136853	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	SSC5D	284297	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	STAB1	23166	famplex_relations	5	4	9
9606	Homo sapiens	Primates	Scar	SCAR	STAB2	55576	famplex_relations	5	4	9
