organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NAPRT1	NAPRT1	NAPRT	93100	ncbigene_synonym	9	5	14
9606	Homo sapiens	Primates	QPRT	QPRT	QPRT	23475	ncbigene_symbol	9	5	14
9606	Homo sapiens	Primates	АСMSD	ACMSD	ACMSD	130013	ncbigene_symbol	9	5	14
9606	Homo sapiens	Primates	NMNAT1-3	NMNAT1	NMNAT1	64802	ncbigene_symbol	9	5	14
9606	Homo sapiens	Primates	NMNAT1-3	NMNAT3	NMNAT3	349565	ncbigene_symbol	9	5	14
9606	Homo sapiens	Primates	NMNAT1-3	NMNAT2	NMNAT2	23057	ncbigene_symbol	9	5	14
9606	Homo sapiens	Primates	AMS	AMS	TWIST2	117581	ncbigene_synonym	9	5	14
9606	Homo sapiens	Primates	NADK	NADK	NADK	65220	ncbigene_symbol	9	5	14
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	9	5	14
9606	Homo sapiens	Primates	NMRK2	NMRK2	NMRK2	27231	ncbigene_symbol	9	5	14
9606	Homo sapiens	Primates	NAR	NAR	CPSF4	10898	ncbigene_synonym	9	5	14
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	9	5	14
9606	Homo sapiens	Primates	NMRK1-2	NMRK1	NMRK1	54981	ncbigene_symbol	9	5	14
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	9	5	14
7955	Danio rerio	Vertebrates	NAPRT1	NAPRT1	naprt	393864	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	АСMSD	ACMSD	acmsd	557166	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	NMNAT1-3	NMNAT1	nmnat1	550322	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	NMNAT1-3	NMNAT3	nmnat3	572070	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	NMNAT1-3	NMNAT2	nmnat2	336257	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	NADK	NADK	nadkb	562771	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	NMRK2	NMRK2	nmrk2	447879	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	NAR	NAR	cpsf4	30203	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	NMRK1-2	NMRK1	nmrk1	541321	ncbigene_symbol	6	3	9
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	NMNAT1-3	NMNAT1	Nmnat	42987	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	AMS	AMS	ams	46281	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	NADS	NADS	Nadsyn	32328	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	NADK	NADK	NADK	36506	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	NADK	NADK	CG33156	36507	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	5	5	8
