organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ANP	ANP	NPPA	4878	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	BNP	BNP	NPPB	4879	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	NPRA	NPRA	NPR1	4881	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	NPRC	NPRC	NPR3	4883	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	BAR	BAR	ADRB2	154	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	BAR	BAR	NR1H4	9971	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	BAR	BAR	BFAR	51283	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	9	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	9	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	9	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	9	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	9	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	9	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	9	11
9606	Homo sapiens	Primates	Gs	GS	GNAS	2778	famplex_relations	1	9	11
9606	Homo sapiens	Primates	Gs	GS	GNAL	2774	famplex_relations	1	9	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	9	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	9	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	9	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	9	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	9	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	9	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	9	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	9	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	9	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	9	11
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	1	9	11
9606	Homo sapiens	Primates	CC	CC	CXCR1	3577	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	1	9	11
7227	Drosophila melanogaster	Invertebrates	ANP	ANP	Anp	43595	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	BAR	BAR	B-H2	32723	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	BAR	BAR	B-H1	32724	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	BAR	BAR	hh	42737	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	BAR	BAR	NA	44798	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	Gs	GS	gs	5656925	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	RR	RR	rr	250607	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	5	11	9
