organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LGP2	LGP2	DHX58	79132	ncbigene_synonym	8	13	17
9606	Homo sapiens	Primates	helicase	HELICASE	HFM1	164045	ncbigene_synonym	8	13	17
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	8	13	17
9606	Homo sapiens	Primates	TRIM25	TRIM25	TRIM25	7706	ncbigene_symbol	8	13	17
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	8	13	17
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	8	13	17
9606	Homo sapiens	Primates	IPS1	IPS1	PPIP5K1	9677	ncbigene_synonym	8	13	17
9606	Homo sapiens	Primates	IPS1	IPS1	ISYNA1	51477	ncbigene_synonym	8	13	17
9606	Homo sapiens	Primates	IPS1	IPS1	MAVS	57506	ncbigene_synonym	8	13	17
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	8	13	17
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	8	13	17
9606	Homo sapiens	Primates	TRIM27	TRIM27	TRIM27	5987	ncbigene_symbol	8	13	17
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	8	13	17
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	8	13	17
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	8	13	17
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	8	13	17
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	8	13	17
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	8	13	17
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	8	13	17
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	8	13	17
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNK	56832	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNW1	3467	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA1	3439	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA2	3440	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA4	3441	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA5	3442	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA6	3443	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA7	3444	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA8	3445	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA10	3446	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA13	3447	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA14	3448	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA16	3449	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA17	3451	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA21	3452	famplex_relations	8	13	17
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNB1	3456	famplex_relations	8	13	17
