organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	NRF2	NRF2	nfe2l2a	360149	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	ATF3	ATF3	atf3	393939	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	BLM	BLM	blm	572540	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	2	6	8
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	p-NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	DR5	DR5	TNFRSF10B	8795	ncbigene_synonym	2	6	8
