organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	CAV1	CAV1	CAV1	857	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	7
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	arm	ARM	AKR1A1	10327	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	arm	ARM	ARMC9	80210	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	BMF	BMF	BMF	90427	ncbigene_symbol	5	7
