organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MAPK/ERK	ERK	Ephb2	13844	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	MAPK/ERK	ERK	Mapk1	26413	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	DNMT?	DNMT	Dnmt1	13433	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	RSK	RSK	Rps6ka1	20111	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	RSK/MSK1	MSK1	Rps6ka5	73086	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	HDAC5	HDAC5	Hdac5	15184	ncbigene_symbol	6	18	18
10090	Mus musculus	Rodents	HDAC5	HDAC5	Hdac6	15185	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	CAMK	CAMK	Camk1	52163	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	HMT	HMT	H2-M3	14991	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	DARPP32	DARPP32	Ppp1r1b	19049	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	PP1	PP1	Ppp1cc	19047	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	PP1	PP1	Npy4r	19065	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	HDAC1)	HDAC1	Hdac1	433759	ncbigene_symbol	6	18	18
10090	Mus musculus	Rodents	HDAC1)	HDAC1	Hdac1-ps	15181	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	CBP	CBP	Crebbp	12914	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	Cdk5,BDNF,NPY	NPY	Npy	109648	ncbigene_symbol	6	18	18
10090	Mus musculus	Rodents	Cdk5,BDNF,NPY	BDNF	Bdnf	12064	ncbigene_symbol	6	18	18
10090	Mus musculus	Rodents	Cdk5,BDNF,NPY	CDK5	Cdk5	12568	ncbigene_symbol	6	18	18
10090	Mus musculus	Rodents	NK1R	NK1R	Tacr1	21336	ncbigene_synonym	6	18	18
10090	Mus musculus	Rodents	FosB	FOSB	Fosb	14282	ncbigene_symbol	6	18	18
10090	Mus musculus	Rodents	C-Fos	C-FOS	Fos	14281	ncbigene_synonym	6	18	18
10116	Rattus norvegicus	Rodents	MAPK/ERK	ERK	Ephb1	24338	ncbigene_synonym	6	7	12
10116	Rattus norvegicus	Rodents	RSK/MSK1	MSK1	Rps6ka5	314384	ncbigene_synonym	6	7	12
10116	Rattus norvegicus	Rodents	HDAC5	HDAC5	Hdac5	84580	ncbigene_symbol	6	7	12
10116	Rattus norvegicus	Rodents	DARPP32	DARPP32	Ppp1r1b	360616	ncbigene_synonym	6	7	12
10116	Rattus norvegicus	Rodents	HDAC1)	HDAC1	Hdac1	297893	ncbigene_symbol	6	7	12
10116	Rattus norvegicus	Rodents	CBP	CBP	Crebbp	54244	ncbigene_synonym	6	7	12
10116	Rattus norvegicus	Rodents	CBP	CBP	Pag1	64019	ncbigene_synonym	6	7	12
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	6	7	12
10116	Rattus norvegicus	Rodents	Cdk5,BDNF,NPY	NPY	Npy	24604	ncbigene_symbol	6	7	12
10116	Rattus norvegicus	Rodents	Cdk5,BDNF,NPY	BDNF	Bdnf	24225	ncbigene_symbol	6	7	12
10116	Rattus norvegicus	Rodents	Cdk5,BDNF,NPY	CDK5	Cdk5	140908	ncbigene_symbol	6	7	12
10116	Rattus norvegicus	Rodents	FosB	FOSB	Fosb	100360880	ncbigene_symbol	6	7	12
10116	Rattus norvegicus	Rodents	C-Fos	C-FOS	Fos	314322	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK1	5594	famplex_relations	5	22	19
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK3	5595	famplex_relations	5	22	19
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK11	5600	famplex_relations	5	22	19
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK12	6300	famplex_relations	5	22	19
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK13	5603	famplex_relations	5	22	19
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK14	1432	famplex_relations	5	22	19
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK8	5599	famplex_relations	5	22	19
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK9	5601	famplex_relations	5	22	19
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK10	5602	famplex_relations	5	22	19
9606	Homo sapiens	Primates	MAPK/ERK	ERK	EPHB2	2048	ncbigene_synonym	5	22	19
9606	Homo sapiens	Primates	DNMT?	DNMT	DNMT1	1786	ncbigene_synonym	5	22	19
9606	Homo sapiens	Primates	DNMT?	DNMT	DNMT3A	1788	famplex_relations	5	22	19
9606	Homo sapiens	Primates	DNMT?	DNMT	DNMT3B	1789	famplex_relations	5	22	19
9606	Homo sapiens	Primates	DNMT?	DNMT	DNMT3L	29947	famplex_relations	5	22	19
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	5	22	19
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	5	22	19
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	5	22	19
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	5	22	19
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	5	22	19
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	5	22	19
