organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	AGE	AGE	RENBP	516214	ncbigene_synonym	12	12
9913	Bos taurus	Mammals	TLR4	TLR4	TLR4	281536	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	C-Src	SRC	SRC	535742	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	RAGE	RAGE	AGER	280986	ncbigene_synonym	12	12
9913	Bos taurus	Mammals	RAGE	RAGE	MOK	616277	ncbigene_synonym	12	12
9913	Bos taurus	Mammals	PI3	PI3	PI3	783871	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	12	12
9913	Bos taurus	Mammals	COX-2	COX2	COX2	3283880	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	(P38,	P38	MAPK14	534492	ncbigene_synonym	12	12
9913	Bos taurus	Mammals	LOX	LOX	LOX	280841	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	INOS	INOS	NOS2	282876	ncbigene_synonym	12	12
9913	Bos taurus	Mammals	TNF-a	TNF-A	TNF	280943	ncbigene_synonym	12	12
9913	Bos taurus	Mammals	IL-1B	IL1B	IL1B	281251	ncbigene_symbol	12	12
9031	Gallus gallus	Vertebrates	P22	P22	P22	396352	ncbigene_symbol	10	11
9031	Gallus gallus	Vertebrates	TLR4	TLR4	TLR4	417241	ncbigene_symbol	10	11
9031	Gallus gallus	Vertebrates	C-Src	C-SRC	CSK	396396	ncbigene_synonym	10	11
9031	Gallus gallus	Vertebrates	C-Src	C-SRC	SRC	396442	ncbigene_synonym	10	11
9031	Gallus gallus	Vertebrates	RAGE	RAGE	MOK	428910	ncbigene_synonym	10	11
9031	Gallus gallus	Vertebrates	PI3	PI3	PI3	101752219	ncbigene_symbol	10	11
9031	Gallus gallus	Vertebrates	COX-2	COX2	COX2	63549489	ncbigene_symbol	10	11
9031	Gallus gallus	Vertebrates	(P38,	P38	CRK	107054794	ncbigene_synonym	10	11
9031	Gallus gallus	Vertebrates	LOX	LOX	LOX	396474	ncbigene_symbol	10	11
9031	Gallus gallus	Vertebrates	INOS	INOS	NOS2	395807	ncbigene_synonym	10	11
9031	Gallus gallus	Vertebrates	TNF-a	TNF-A	LITAF	374125	ncbigene_synonym	10	11
9031	Gallus gallus	Vertebrates	IL-1B	IL-1B	IL1B	395196	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	P22	P22	DYNC1H1	1778	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	P22	P22	CHP1	11261	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	P22	P22	PHB2	11331	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	P47	P47	ING1	3621	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	P47	P47	PLEK	5341	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	P47	P47	CLEC11A	6320	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	P47	P47	AKAP13	11214	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	P47	P47	NSFL1C	55968	ncbigene_synonym	8	22
